# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.122996057413634,3.698726041714628,4.606548166446188,0.4549147627315286,-3.526229398787384,2.999999999999939,-0.024713457757469966,0.0,4.998839108089546,0.0
 4.126648512054036,3.6858670979336945,4.606441969432029,0.4731727958284887,-3.5152720348661806,3.0,-0.026453402308225404,0.0,5.33411549236387,0.0
 4.130292608764105,3.673077498556586,4.6063320058283646,0.49261082854534377,-3.5043397447359714,3.0,-0.02823423034422837,0.0,5.67545729264506,0.0
 4.133928420651804,3.6603567175380944,4.6062180522151674,0.5132457236380714,-3.493432309072874,3.0000000000000613,-0.03005647773644171,0.0,6.022901878380857,0.0
 4.137556021995002,3.6477042288330153,4.606099885172417,0.5350944105820352,-3.4825495050432798,3.0000000000000613,-0.03192067378176715,0.0,6.376484225089726,0.0
 4.141175488259371,3.63511950639614,4.605977281280084,0.558173880120031,-3.4716911062501716,3.0,-0.03382734011633627,0.0,6.736236723204503,0.0
 4.144786896116636,3.6226020241822634,4.605850017118147,0.582501178350602,-3.4608568826783794,3.0000000000000613,-0.035776990166177816,0.0,7.102189103555579,0.0
 4.148390323463184,3.610151256146179,4.605717869266581,0.6080934007867121,-3.4500466006387343,3.0,-0.03777012937032574,0.0,7.474368249886647,0.0
 4.151985849439061,3.5977666762426797,4.605580614305362,0.6349676859824489,-3.4392600227111036,3.0,-0.03980725153840857,0.0,7.852798091930555,0.0
 4.155573554447332,3.58544775842656,4.605438028814465,0.6631412090258118,-3.4284969076862897,3.0,-0.0418888412038801,0.0,8.237499432821155,0.0
 4.159153520173847,3.5731939766526124,4.605289889373866,0.6926311746674925,-3.417757010506747,2.999999999999938,-0.04401537072269737,0.0,8.62848982165755,0.0
 4.162725829607389,3.561004804875632,4.6051359725635415,0.723454810254625,-3.407040082206119,3.0000000000001243,-0.046187299817397526,0.0,9.025783393783279,0.0
 4.166290567060248,3.548879717050411,4.6049760549634655,0.7556293583598361,-3.3963458698475426,2.999999999999938,-0.04840507475920977,0.0,9.429390708429338,0.0
 4.169847818189192,3.5368181871317432,4.604809913153615,0.7891720691026495,-3.385674116460711,2.9999999999999374,-0.0506691271026744,0.0,9.839318612165245,0.0
 4.173397670016875,3.524819689074423,4.604637323713965,0.8241001922612005,-3.3750245609776623,2.9999999999998748,-0.05297987282157969,0.0,10.255570052825112,0.0
 4.176940210953675,3.512883696833243,4.604458063224492,0.8604309690035576,-3.3643969381672614,2.9999999999999374,-0.05533771146579857,0.0,10.678143938970376,0.0
 4.180475530819977,3.5010096843629968,4.6042719082651695,0.8981816234062266,-3.353790978568357,2.9999999999999374,-0.057743024463269114,0.0,11.107034958943864,0.0
 4.184003720868903,3.4891971256184795,4.604078635415975,0.9373693536214446,-3.3432064084215796,2.999999999999937,-0.060196174408205835,0.0,11.54223342327569,0.0
 4.187524873809515,3.4774454945544826,4.603878021256884,0.9780113227810477,-3.332642949599742,3.000000000000063,-0.06269750392026548,0.0,11.983725086439389,0.0
 4.191039083830484,3.465754265125801,4.6036698423678715,1.020124649568341,-3.322100319536837,3.0000000000001266,-0.06524733427842697,0.0,12.431490976084625,0.0
 4.194546446624238,3.4541229112872274,4.603453875328914,1.0637263984887553,-3.3115782311555733,3.0,-0.06784596425514645,0.0,12.885507229161316,0.0
 4.198047059411616,3.442550906993556,4.603229896719987,1.1088335698670033,-3.3010763927934406,3.0,-0.07049366885843127,0.0,13.345744895519665,0.0
 4.20154102096701,3.4310377261995804,4.602997683121065,1.15546308946005,-3.290594508127257,3.0000000000000635,-0.07319069836764495,0.0,13.812169776647792,0.0
 4.205028431644036,3.4195828428600934,4.602757011112124,1.2036317978120237,-3.28013227609618,2.9999999999999365,-0.07593727663577825,0.0,14.284742243107193,0.0
 4.208509393401716,3.40818573092989,4.602507657273141,1.2533564392786065,-3.2696893908231375,3.0000000000001275,-0.0787335993620649,0.0,14.763417053182994,0.0
 4.211984009831213,3.3968458643637622,4.602249398184091,1.304653650727109,-3.259265541534647,3.000000000000064,-0.08157983433115686,0.0,15.248143171502456,0.0
 4.215452386183096,3.3855627171165046,4.601982010424948,1.3575399499132712,-3.248860412478999,2.999999999999872,-0.08447611804691674,0.0,15.738863582301738,0.0
 4.2189146293951785,3.3743357631429105,4.60170527057569,1.412031723516985,-3.2384736828427516,3.0000000000001283,-0.0874225555707385,0.0,16.235515132130445,0.0
 4.222370848120923,3.363164476397773,4.601418955216292,1.4681452149387593,-3.2281050266655185,3.0000000000000644,-0.09041921870398298,0.0,16.738028315275503,0.0
 4.225821152758428,3.3520483308358866,4.601122840926728,1.525896511657651,-3.2177541127530023,3.0,-0.0934661449024191,0.0,17.24632711672161,0.0
 4.229265655480016,3.340986800412044,4.600816704286976,1.5853015323485942,-3.207420604588239,2.999999999999871,-0.09656333522549745,0.0,17.760328829652792,0.0
 4.232704470262423,3.3299793590810394,4.600500321877011,1.646376013668416,-3.1971041602410177,2.9999999999999356,-0.09971075322128767,0.0,18.279943869476337,0.0
 4.236137712917618,3.319025480797666,4.600173470276808,1.7091354966956576,-3.186804432275435,3.000000000000065,-0.10290832380698675,0.0,18.805075608761886,0.0
 4.239565501124249,3.3081246395167176,4.599835926066342,1.7735953130921827,-3.176521067655541,3.0,-0.10615593052075509,0.0,19.335620194415217,0.0
 4.242987954459749,3.2972763091929873,4.59948746582559,1.8397705709205259,-3.1662537076490405,2.9999999999998703,-0.1094534158223828,0.0,19.871466382443298,0.0
 4.246405194433093,3.2864799637812694,4.599127866134527,1.9076761401715787,-3.1560019877290078,2.999999999999935,-0.1128005779095707,0.0,20.41249536473869,0.0
 4.249817344518241,3.2757350772363574,4.59875690357313,1.977326637968447,-3.145765537473565,2.9999999999999347,-0.11619717004227578,0.0,20.958580625266883,0.0
 4.253224530188267,3.265041123513044,4.598374354721373,2.0487364135389403,-3.1355439804634875,2.9999999999999347,-0.1196428991512186,0.0,21.509587743510977,0.0
 4.2566268789502,3.2543975765661237,4.597979996159232,2.121919532767769,-3.1253369341776875,3.0000000000000653,-0.12313742371183592,0.0,22.065374279902638,0.0
 4.260024520380586,3.2438039103503895,4.597573604466682,2.1968897625981403,-3.1151440098865293,3.0000000000000653,-0.12668035253174206,0.0,22.62578959302274,0.0
 4.263417586161786,3.233259598820635,4.597154956223701,2.273660555038857,-3.104964812542929,3.0,-0.13027124363035378,0.0,23.190674740020278,0.0
 4.266806210119033,3.2227641159316542,4.596723828010262,2.352245031047611,-3.0947989406711884,3.0,-0.13390960221267514,0.0,23.75986228186724,0.0
 4.270190528258259,3.2123169356382406,4.596279996406341,2.432655963953649,-3.08464598625351,3.0,-0.13759487906766812,0.0,24.333176208541893,0.0
 4.273570678804713,3.2019175318951874,4.595823237991915,2.514905762811922,-3.0745055346141474,2.9999999999998685,-0.14132646987781838,0.0,24.910431793651505,0.0
 4.276946802242386,3.1915653786572884,4.595353329346959,2.5990064554330186,-3.064377164301129,3.0,-0.1451037131958971,0.0,25.491435479558486,0.0
 4.280319041354261,3.181259949879337,4.59487004705145,2.6849696711750153,-3.054260446965505,3.0000000000000657,-0.14892588908940288,0.0,26.075984803599958,0.0
 4.283687541263411,3.171000719516127,4.594373167685361,2.7728066236169355,-3.044154947238055,3.0000000000000657,-0.15279221763631723,0.0,26.663868248895408,0.0
 4.287052449474962,3.160787161522452,4.59386246782867,2.8625280928393697,-3.034060222603401,2.999999999999934,-0.15670185837079123,0.0,27.254865244819662,0.0
 4.2904139159189425,3.1506187498531055,4.5933377240613495,2.954144407795041,-3.0239758232714595,2.999999999999934,-0.16065390796666787,0.0,27.84874601064873,0.0
 4.293772092994039,3.1404949584628805,4.592798712963379,3.04766542821817,-3.013901292046172,3.0,-0.16464739988866092,0.0,28.445271582682313,0.0
 4.29712713561228,3.1304152613065717,4.592245211114732,3.143100526665532,-3.0038361641914464,3.0,-0.16868130247528262,0.0,29.044193697118697,0.0
 4.300479201244683,3.120379132338972,4.591676995095384,3.240458570178502,-2.993779967294237,3.0,-0.1727545183669273,0.0,29.64525481273188,0.0
 4.303828449967864,3.110386045514875,4.591093841485312,3.3397479020083995,-2.983732221124696,3.0,-0.17686588313202947,0.0,30.248188076490962,0.0
 4.307175044511657,3.1004354747890748,4.5904955268644905,3.4409763231847936,-2.9736924374933187,3.0,-0.1810141645583754,0.0,30.85271731563267,0.0
 4.310519150307761,3.0905268941163637,4.589881827812896,3.54415107398559,-2.9636601201050037,3.0,-0.18519806148593726,0.0,31.458557083334497,0.0
 4.313860935539445,3.0806597774515363,4.589252520910502,3.6492788154567632,-2.953634764409952,3.0,-0.18941620313469876,0.0,32.06541265746919,0.0
 4.317200571192325,3.070833598749386,4.588607382737288,3.7563656107919385,-2.9436158574513134,3.0000000000000666,-0.1936671482176842,0.0,32.67298013103423,0.0
 4.320538231106264,3.0610478319647068,4.587946189873226,3.865416906844209,-2.933602877709497,3.0,-0.1979493847567865,0.0,33.2809464475164,0.0
 4.323874092028413,3.051301951052291,4.587268718898294,3.976437515550627,-2.9235952949430484,3.0000000000001332,-0.202261328930534,0.0,33.888989521923286,0.0
 4.327208333667427,3.041595429966933,4.586574746392466,4.089431595518728,-2.913592570026007,3.0,-0.2066013250046537,0.0,34.49677833067739,0.0
 4.330541138748886,3.031927742663427,4.5858640489357185,4.204402633633203,-2.9035941547816275,2.9999999999999334,-0.2109676451174778,0.0,35.1039730596622,0.0
 4.333872693071971,3.0222983630965654,4.585136403108026,4.321353426837555,-2.893599491812375,2.9999999999999334,-0.21535848886477804,0.0,35.71022523549428,0.0
 4.3372031855674065,3.012706765221142,4.584391585489367,4.440286063994684,-2.883608014326068,3.0,-0.2197719832739559,0.0,36.315177939130415,0.0
 4.3405328083567385,3.0031524229919513,4.583629372659715,4.561201908059468,-2.8736191459580716,2.9999999999999334,-0.2242061830084987,0.0,36.918465951117795,0.0
 4.343861756812965,2.993634810363786,4.582849541199046,4.6841015782936894,-2.8636323005893924,2.9999999999999334,-0.2286590705857121,0.0,37.519716029751386,0.0
 4.34719022962257,2.9841534012914397,4.582051867687334,4.808984932922828,-2.853646882160577,2.9999999999999334,-0.23312855654491269,0.0,38.11854710162771,0.0
 4.350518428849011,2.9747076697297063,4.581236128704558,4.935851051899507,-2.8436622844812547,3.0000000000000666,-0.23761248005845342,0.0,38.714570587177036,0.0
 4.353846559997697,2.9652970896333795,4.580402100830691,5.064698220178699,-2.833677891035196,3.0000000000000666,-0.24210860983076452,0.0,39.30739064084097,0.0
 4.357174832082519,2.955921134957252,4.57954956064571,5.195523911175778,-2.823693074780732,3.0000000000000666,-0.24661464453131252,0.0,39.89660452044932,0.0
 4.360503457693969,2.9465792796561185,4.578678284729589,5.328324770792453,-2.813707197946381,2.9999999999998668,-0.25112821400557317,0.0,40.48180287409396,0.0
 4.363832653068925,2.9372709976847715,4.577788049662306,5.463096601690764,-2.803719611821513,3.0000000000000666,-0.25564688076185477,0.0,41.06257018525703,0.0
 4.367162638162135,2.927995762998006,4.576878632023835,5.599834348296551,-2.793729656541884,2.9999999999999334,-0.2601681404689888,0.0,41.63848508619874,0.0
 4.370493636719482,2.9187530495506135,4.575949808394153,5.738532082048816,-2.7837366608698413,3.0,-0.26468942441683363,0.0,42.209120857601036,0.0
 4.373825876353085,2.9095423312973896,4.575001355353233,5.879182987470056,-2.773739941969032,3.0,-0.2692081007132357,0.0,42.77404579693032,0.0
 4.377159588618303,2.900363082193127,4.574033049481055,6.021779348576267,-2.763738805173379,2.9999999999999334,-0.27372147642767874,0.0,43.33282377736281,0.0
 4.380495009092719,2.8912147761926192,4.57304466735759,6.1663125362175455,-2.7537325437501314,2.9999999999998668,-0.2782267992266128,0.0,43.88501465539946,0.0
 4.38383237745718,2.88209688725066,4.572035985562817,6.3127729958023675,-2.7437204386567497,2.9999999999999334,-0.2827212603847928,0.0,44.43017487621101,0.0
 4.387171937578967,2.8730088893220422,4.57100678067671,6.4611502360229816,-2.733701758291389,2.9999999999999334,-0.2872019965126683,0.0,44.96785795860919,0.0
 4.390513937597189,2.863950256361561,4.569956829279244,6.611432818140069,-2.7236757582367224,3.0,-0.2916660930294609,0.0,45.49761509648104,0.0
 4.3938586300104845,2.8549204623240083,4.5688859079503965,6.763608346176334,-2.713641680996834,3.000000000000066,-0.296110586239926,0.0,46.01899575889453,0.0
 4.3972062717671285,2.8459189811641785,4.567793793270142,6.917663457977633,-2.7035987557269023,2.999999999999867,-0.3005324667598117,0.0,46.5315482784578,0.0
 4.400557124357642,2.8369452868368654,4.5666802618184565,7.073583817067056,-2.6935461979553654,2.999999999999934,-0.3049286830607164,0.0,47.03482051949188,0.0
 4.403911453910013,2.827998853296862,4.565545090175316,7.231354105526064,-2.6834832092982515,3.000000000000066,-0.30929614433728086,0.0,47.52836052822587,0.0
 4.40726953128765,2.819079154498962,4.564388054920695,7.3909580178120935,-2.673408977165339,3.000000000000066,-0.31363172431851877,0.0,48.01171718948279,0.0
 4.410631632190167,2.810185664397959,4.563208932634571,7.552378255506249,-2.663322674457788,3.0,-0.3179322657449555,0.0,48.48444098132527,0.0
 4.413998037257144,2.8013178569486468,4.562007499896917,7.715596523295332,-2.653223459256856,3.000000000000132,-0.32219458319697214,0.0,48.94608461018722,0.0
 4.4173690321749906,2.7924752061058187,4.560783533287712,7.880593525764743,-2.6431104745033176,3.0,-0.32641546824440987,0.0,49.39620382291283,0.0
 4.420744907787051,2.7836571858242687,4.559536809386929,8.047348965578877,-2.6329828476671366,3.0,-0.33059169336825334,0.0,49.83435808726273,0.0
 4.424125960207108,2.77486327005879,4.5582671047745436,8.215841542591805,-2.6228396904069653,3.0000000000000657,-0.33472001648618926,0.0,50.26011138169837,0.0
 4.4275124909364365,2.7660929327641752,4.556974196030533,8.386048954245393,-2.6126800982189806,2.999999999999869,-0.3387971858249881,0.0,50.67303296779185,0.0
 4.430904806984577,2.75734564789522,4.555657859734872,8.557947897190026,-2.6025031500745572,2.999999999999869,-0.34281994430727836,0.0,51.072698125347486,0.0
 4.434303220994018,2.7486208894067166,4.5543178724675375,8.731514069999122,-2.592307908046237,2.9999999999998694,-0.3467850353404326,0.0,51.458689005880274,0.0
 4.437708051368951,2.7399181312534586,4.552954010808503,8.906722177380573,-2.5820934169214373,3.0000000000001306,-0.3506892065896697,0.0,51.830595334829006,0.0
 4.4411196224083325,2.7312368473902398,4.551566051337746,9.083545935378783,-2.5718587038032923,3.0000000000000653,-0.354529216487475,0.0,52.18801528002154,0.0
 4.444538264443436,2.722576511771854,4.55015377063524,9.261958078143675,-2.5616027776979826,3.0,-0.35830183878400523,0.0,52.53055618356998,0.0
 4.447964313980133,2.7139365983530945,4.548716945280963,9.441930365818871,-2.551324629087889,3.000000000000065,-0.3620038680092827,0.0,52.8578353927369,0.0
 4.451398113846148,2.7053165810887547,4.547255351854889,9.623433593908283,-2.5410232294898445,3.000000000000065,-0.36563212524526617,0.0,53.16948101204417,0.0
 4.45484001334352,2.696715933933629,4.5457687669369955,9.806437603879152,-2.5306975309977293,3.0,-0.3691834632890249,0.0,53.46513270289871,0.0
 4.458290368406566,2.6881341308425095,4.5442569671072555,9.990911295197003,-2.5203464658085926,3.0,-0.37265477229675364,0.0,53.744442422780686,0.0
 4.46174954176561,2.679570645770191,4.542719728945647,10.176822638622614,-2.5099689457314573,3.0000000000000644,-0.37604298583375545,0.0,54.00707522281022,0.0
 4.465217903116802,2.671024952671467,4.541156829032145,10.364138691016311,-2.499563861677882,3.000000000000064,-0.37934508591670707,0.0,54.252709947975106,0.0
 4.468695829298321,2.6624965255011306,4.5395680439467245,10.55282561136274,-2.489130083133325,2.999999999999872,-0.3825581088572751,0.0,54.48103997656071,0.0
 4.472183704473337,2.6539848382139755,4.53795315026936,10.742848678206018,-2.4786664576082784,2.9999999999999365,-0.3856791509352405,0.0,54.69177392234459,0.0
 4.475681920320067,2.6454893647647952,4.536311924580031,10.934172308426978,-2.4681718100680863,3.0,-0.3887053741225911,0.0,54.88463633226972,0.0
 4.479190876229337,2.6370095791083834,4.53464414345871,11.126760077413206,-2.4576449423402775,3.0,-0.3916340111922951,0.0,55.05936830771166,0.0
 4.482710979510031,2.6285449551995343,4.532949583485373,11.32057474042612,-2.447084632498196,2.999999999999937,-0.3944623714280219,0.0,55.21572816125916,0.0
 4.486242645602897,2.62009496699304,4.531228021239996,11.515578255366142,-2.436489634219598,3.0,-0.3971878462577084,0.0,55.353492006581696,0.0
 4.489786298303145,2.6116590884436954,4.529479233302555,11.711731806783455,-2.425858676118852,3.0000000000001252,-0.3998079139367765,0.0,55.472454330774084,0.0
 4.493342369992358,2.6032367935062934,4.527702996253026,11.908995831160226,-2.415190461051216,3.0,-0.4023201451411366,0.0,55.57242851896279,0.0
 4.496911301880211,2.5948275561356278,4.525899086671384,12.107330043387027,-2.4044836653876547,2.999999999999938,-0.40472220771284506,0.0,55.65324734708005,0.0
 4.500493544256599,2.586430850286492,4.5240672811376035,12.306693464417345,-2.39373693825849,3.000000000000124,-0.40701187164781105,0.0,55.714763452329585,0.0
 4.50408955675473,2.5780461499136798,4.522207356231663,12.507044450122278,-2.3829489007641,3.0,-0.4091870139377326,0.0,55.75684974686365,0.0
 4.507699808625846,2.569672928971985,4.520319088533535,12.708340721248431,-2.372118145150752,3.0,-0.4112456225150461,0.0,55.77939976301308,0.0
 4.511324779026248,2.5613106614162002,4.518402254623198,12.910539394341585,-2.3612432339495437,2.9999999999999387,-0.4131858009646443,0.0,55.78232803485816,0.0
 4.514964957317338,2.55295882120112,4.516456631080626,13.113597013880549,-2.3503226990762727,3.000000000000122,-0.4150057723324125,0.0,55.76557031977966,0.0
 4.518620843379458,2.544616882281537,4.514481994485794,13.317469585158785,-2.3393550408899135,3.000000000000061,-0.4167038832077048,0.0,55.72908388325194,0.0
 4.522292947940352,2.536284318612246,4.512478121418678,13.522112608260908,-2.328338727207232,3.0000000000000604,-0.4182786067483651,0.0,55.672847651542945,0.0
 4.525981792919134,2.5279606041480402,4.510444788459257,13.727481112774786,-2.3172721922708868,2.9999999999999396,-0.4197285466090258,0.0,55.596862382139605,0.0
 4.5296879117866995,2.5196452128437126,4.5083817721875015,13.933529693426678,-2.3061538356681903,2.99999999999994,-0.4210524392837486,0.0,55.50115069798301,0.0
 4.533411849943593,2.511337618654057,4.50628884918339,14.140212546262413,-2.2949820211975087,3.0,-0.42224915729299756,0.0,55.38575717776256,0.0
 4.537154165116412,2.503037295533867,4.504165796026898,14.347483505706839,-2.283755075679051,3.0,-0.42331771136751833,0.0,55.25074830429549,0.0
 4.540915427773901,2.4947437174379363,4.5020123892980015,14.555296082102087,-2.272471287706585,3.0,-0.4242572523710968,0.0,55.09621240335354,0.0
 4.544696221563974,2.4864563583210586,4.499828405576674,14.763603499813224,-2.261128906336366,3.0000000000000586,-0.4250670734794914,0.0,54.922259514833904,0.0
 4.548497143773003,2.478174692138027,4.497613621442894,14.972358735773206,-2.249726139709279,3.0000000000000586,-0.4257466112615256,0.0,54.72902124187114,0.0
 4.552318805808788,2.469898192843635,4.495367813476634,15.181514558508969,-2.2382611536019223,3.0,-0.42629544681246906,0.0,54.51665049014989,0.0
 4.55616183370875,2.461626334392677,4.493090758257873,15.391023567355088,-2.2267320699020363,3.0000000000000577,-0.4267133067282494,0.0,54.285321224634494,0.0
 4.5600268686749885,2.453358590739946,4.490782232366585,15.600838232041745,-2.215136965003323,3.000000000000115,-0.4270000632526272,0.0,54.03522811959847,0.0
 4.563914567637978,2.4450944358402356,4.488442012382745,15.810910932367207,-2.2034738681143544,3.0,-0.4271557346835055,0.0,53.766586183760474,0.0
 4.567825603850816,2.4368333436483396,4.486069874886329,16.021193997972595,-2.1917407594758385,3.0000000000001137,-0.4271804848044999,0.0,53.47963035234591,0.0
 4.571760667516074,2.4285747881190507,4.483665596457314,16.231639748203506,-2.1799355684800665,3.0,-0.42707462237553434,0.0,53.17461499495473,0.0
 4.575720466447461,2.420318243207164,4.481228953675674,16.442200531837436,-2.168056171685906,3.0,-0.42683860017040737,0.0,52.85181340354645,0.0
 4.579705726768719,2.412063182867472,4.478759723121385,16.65282876670112,-2.156100390722132,3.0,-0.42647301397370163,0.0,52.51151723450518,0.0
 4.583717193652308,2.403809081054768,4.476257681374424,16.86347697909437,-2.144065990071364,3.0,-0.4259786005234769,0.0,52.15403591098595,0.0
 4.5877556321006985,2.395555411723847,4.473722605014765,17.074097842956046,-2.1319506747261916,3.000000000000055,-0.42535623593161875,0.0,51.77969595702987,0.0
 4.591821827773293,2.387301648829501,4.4711542706223835,17.284644218584777,-2.119752087708408,3.0,-0.4246069332132196,0.0,51.38884033732909,0.0
 4.595916587862257,2.3790472663265247,4.4685524547772575,17.49506919101625,-2.107467807441514,3.000000000000054,-0.42373184014701454,0.0,50.98182774616474,0.0
 4.600040742020833,2.370791738169711,4.46591693405936,17.705326107927373,-2.095095344965787,3.0000000000000537,-0.42273223565278106,0.0,50.55903182003264,0.0
 4.604195143347982,2.362534538313853,4.463247485048667,17.91536861681989,-2.0826321409843396,3.000000000000107,-0.4216095276703271,0.0,50.120840404427824,0.0
 4.608380669433587,2.354275140713746,4.460543884325156,18.125150701765065,-2.0700755627275247,3.0,-0.42036524896256133,0.0,49.66765471517331,0.0
 4.612598223468769,2.346013019324182,4.457805908468801,18.334626719327098,-2.057422900621977,3.000000000000053,-0.41900105387554204,0.0,49.19988851387507,0.0
 4.616848735426322,2.337747648099955,4.455033334059578,18.54375143376554,-2.0446713647493215,3.0,-0.4175187141969019,0.0,48.717967244614265,0.0
 4.621133163316685,2.329478500995859,4.452225937677462,18.75248005139017,-2.0318180810782316,3.0,-0.415920115374632,0.0,48.222327171872294,0.0
 4.625452494525432,2.321205051966687,4.449383495902431,18.96076825410207,-2.0188600874519893,2.9999999999999485,-0.4142072517499391,0.0,47.71341447793625,0.0
 4.629807747238738,2.3129267749672326,4.446505785314458,19.168572231968216,-2.00579432931207,3.000000000000051,-0.41238222241251615,0.0,47.191684340879824,0.0
 4.6341999719639695,2.3046431439522896,4.44359258249352,19.375848714755506,-1.9926176551363788,2.999999999999848,-0.41044722628298896,0.0,46.657600046378725,0.0
 4.638630253153188,2.2963536328766523,4.440643664019592,19.58255500257511,-1.9793268115687204,2.9999999999998996,-0.4084045572298994,0.0,46.111632028588666,0.0
 4.643099710938167,2.2880577156951127,4.437658806472649,19.788648995323356,-1.9659184382137838,3.000000000000149,-0.4062565992758246,0.0,45.55425695016199,0.0
 4.647609502986303,2.279754866362466,4.4346377864326705,19.994089221075942,-1.952389062069376,2.9999999999999014,-0.4040058210030787,0.0,44.98595677139956,0.0
 4.652160826487853,2.271444558833504,4.431580380479627,20.198834863369314,-1.9387350915647272,2.9999999999999023,-0.40165477075728584,0.0,44.40721777403071,0.0
 4.656754920285907,2.263126267063022,4.428486365193497,20.402845787133828,-1.9249528101705642,3.000000000000097,-0.39920607121151386,0.0,43.81852967868151,0.0
 4.661393067161775,2.254799465005812,4.425355517154255,20.60608256366815,-1.9110383695429596,2.999999999999952,-0.39666241364705895,0.0,43.2203846549086,0.0
 4.666076596289752,2.246463626616669,4.422187612941879,20.808506494121765,-1.8969877821590304,2.999999999999905,-0.39402655294692873,0.0,42.61327643464894,0.0
 4.670806885876791,2.2381182258503856,4.418982429136341,21.010079631910184,-1.8827969133979146,2.999999999999953,-0.39130130162248916,0.0,41.9976993598114,0.0
 4.675585366004281,2.2297627366617556,4.415739742317619,21.21076480370133,-1.8684614730154452,3.0000000000000466,-0.3884895246621425,0.0,41.37414749303823,0.0
 4.680413521691077,2.2213966330055737,4.412459329065689,21.410525629206187,-1.8539770059550569,2.999999999999954,-0.3855941337700447,0.0,40.74311370806944,0.0
 4.685292896199101,2.2130193888366314,4.409140965960525,21.609326539610883,-1.839338882430983,3.000000000000091,-0.38261808199073316,0.0,40.10508880840732,0.0
 4.690225094605306,2.204630478109724,4.405784429582103,21.8071327947124,-1.82454228721237,2.99999999999991,-0.3795643580800429,0.0,39.46056064793081,0.0
 4.695211787666611,2.196229374779644,4.402389496510399,22.00391049869064,-1.8095822080284552,3.0,-0.3764359812198147,0.0,38.81001329000386,0.0
 4.700254716007624,2.187815552801186,4.39895594332539,22.199626614625924,-1.7944534230054137,3.0,-0.37323599548756276,0.0,38.15392615708248,0.0
 4.70535569466462,2.179388486129142,4.39548354660705,22.394248977633765,-1.7791504870344281,3.0000000000000435,-0.36996746477560133,0.0,37.49277321251632,0.0
 4.710516618023412,2.1709476487183075,4.391972082935355,22.587746306692175,-1.7636677169580495,2.999999999999914,-0.3666334672747499,0.0,36.82702216255638,0.0
 4.71573946519362,2.162492514523474,4.3884213288902805,22.78008821518104,-1.7479991754474278,3.0000000000000426,-0.3632370906107403,0.0,36.15713367458982,0.0
 4.721026305867269,2.154022557499437,4.384831061051802,22.971245220134414,-1.732138653426481,3.000000000000042,-0.3597814266493623,0.0,35.48356059529003,0.0
 4.72637930671614,2.145537251600989,4.381201055999895,23.16118875012199,-1.7160796508798661,3.0000000000000413,-0.3562695668110946,0.0,34.80674722663887,0.0
 4.731800738389573,2.1370360707829237,4.3775310903145375,23.349891151985656,-1.6998153558595683,2.999999999999959,-0.3527045971574146,0.0,34.12712858318472,0.0
 4.737292983183038,2.128518489000035,4.373820940575702,23.537325696262574,-1.6833386214791721,3.0000000000000404,-0.34908959384201277,0.0,33.445129670301995,0.0
 4.742858543457736,2.1199839802071163,4.370070383363365,23.723466581337732,-1.6666419406550779,3.00000000000004,-0.34542761878058026,0.0,32.761164800825405,0.0
 4.748500050903096,2.1114320183589608,4.366279195257504,23.908288936480243,-1.649717418318998,3.000000000000118,-0.3417217151946462,0.0,32.075636906183135,0.0
 4.75422027674767,2.1028620774103626,4.362447152838092,24.091768823692163,-1.6325567407852761,3.0000000000000386,-0.3379749035235597,0.0,31.388936842557385,0.0
 4.760022143039912,2.094273631316115,4.358574032685105,24.2738832383083,-1.6151511419085502,3.000000000000038,-0.3341901775570171,0.0,30.701442743616152,0.0
 4.765908735139195,2.0856661540310117,4.354659611378522,24.45461010859947,-1.5974913656107,3.0000000000001132,-0.330370500590942,0.0,30.01351935234004,0.0
 4.771883315579757,2.0770391195098465,4.350703665498315,24.63392829427439,-1.5795676242890133,3.0000000000001115,-0.3265188019027551,0.0,29.325517336897462,0.0
 4.777949339496798,2.068392001707412,4.34670597162446,24.811817583819607,-1.5613695525378908,2.9999999999999636,-0.3226379732000263,0.0,28.637772637549922,0.0
 4.784110471835627,2.059724274578503,4.342666306336934,24.988258690928845,-1.5428861555214037,3.000000000000072,-0.3187308656345993,0.0,27.95060578276275,0.0
 4.790370606602721,2.051035412077913,4.338584446215712,25.163233249950856,-1.5241057512201213,3.0000000000000355,-0.314800286640357,0.0,27.264321174172228,0.0
 4.796733888463224,2.0423248881604343,4.334460167840771,25.33672381031739,-1.5050159056386128,3.0,-0.31084899698864465,0.0,26.579206365025367,0.0
 4.803204737044698,2.0335921767808616,4.330293247792084,25.508713830121227,-1.4856033598941907,2.999999999999931,-0.30687970840699635,0.0,25.895531286815952,0.0
 4.809787874374118,2.024836751893988,4.326083462649628,25.679187668800623,-1.4658539479059316,2.9999999999999325,-0.3028950809180102,0.0,25.21354742945573,0.0
 4.816488355957181,2.0160580874546072,4.321830588993379,25.84813057899538,-1.4457525031567422,3.0,-0.2988977206395561,0.0,24.533486960460984,0.0
 4.823311606109899,2.007255657417513,4.317534403403313,26.01552869764504,-1.4252827526985898,3.0,-0.2948901777974502,0.0,23.85556174833105,0.0
