# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.289576569982528,3.13703346298959,4.770966710129674,-2.1207616902216895,-3.016493383022078,2.999999999999952,-0.014807170001194041,0.0,2.557040446427302,0.0
 4.294231552993792,3.1230337290572736,4.771482224541699,-2.108858710384455,-3.002528433988285,3.0,-0.01673073259995246,0.0,2.875859389903764,0.0
 4.298894164438472,3.109076055267118,4.771992919230589,-2.095449695479797,-2.988540599654243,3.0000000000000475,-0.018685184909324602,0.0,3.1968666469329565,0.0
 4.3035643650804225,3.095160866218143,4.772498428644118,-2.0805196868130635,-2.9745299977283937,3.000000000000095,-0.020671581899859452,0.0,3.52016036935022,0.0
 4.30824211521178,3.0812885865093667,4.77299838723006,-2.0640532561829366,-2.960496747334322,2.9999999999999525,-0.022691014240177648,0.0,3.8458408481825885,0.0
 4.312927374648955,3.067459640739809,4.773492429436186,-2.0460344940551174,-2.946440969022798,3.0,-0.02474460645161626,0.0,4.174010578985078,0.0
 4.3176201027286565,3.0536744535084894,4.77398018971027,-2.0264469974061408,-2.932362784783692,2.9999999999999525,-0.026833519753382225,0.0,4.504774358951915,0.0
 4.322320258303974,3.0399334494144257,4.774461302500084,-2.005273857087365,-2.918262318057739,3.0,-0.028958953415239658,0.0,4.838239376333855,0.0
 4.327027799740514,3.026237053056638,4.774935402253401,-1.9824976447433735,-2.9041396937481188,3.000000000000047,-0.031122146140078025,0.0,5.174515289190823,0.0
 4.331742684912617,3.0125856890341445,4.775402123417995,-1.9581003993335495,-2.889995038231811,3.0,-0.03332437715249717,0.0,5.513714331921728,0.0
 4.336464871199654,2.998979781945965,4.775861100441638,-1.932063613124708,-2.875828479370699,3.000000000000047,-0.03556696945142535,0.0,5.855951409976007,0.0
 4.34119431548243,2.985419756391118,4.776311967772104,-1.904368217208581,-2.8616401465223698,3.000000000000047,-0.03785128989994168,0.0,6.201344196121938,0.0
 4.345930974139694,2.971906036968624,4.776754359857164,-1.874994566535348,-2.8474301705505787,3.0,-0.04017875159282825,0.0,6.550013236437914,0.0
 4.350674803044781,2.9584390482775,4.777187911144592,-1.8439224244156331,-2.833198683835318,3.0000000000000937,-0.04255081590794999,0.0,6.902082067051723,0.0
 4.3554257575624,2.945019214916766,4.777612256082162,-1.8111309464381953,-2.8189458202824604,3.0,-0.04496899499731172,0.0,7.257677317867651,0.0
 4.360183792545586,2.9316469614854412,4.778027029117646,-1.7765986638631075,-2.804671715332904,2.99999999999986,-0.047434852641380046,0.0,7.616928831319086,0.0
 4.36494886233283,2.918322712582545,4.778431864698816,-1.7403034664173986,-2.7903765059711714,2.9999999999999067,-0.04995000748064801,0.0,7.979969783472179,0.0
 4.369720920745419,2.905046892807096,4.778826397273447,-1.7022225844799779,-2.7760603307334057,3.0,-0.05251613482613334,0.0,8.346936815867464,0.0
 4.374499921084991,2.891819926758113,4.779210261289309,-1.6623325706025611,-2.7617233297146897,3.0,-0.0551349690733953,0.0,8.717970151211285,0.0
 4.379285816131345,2.8786422390346154,4.779583091194178,-1.6206092804416097,-2.747365644575625,3.0,-0.05780830648220604,0.0,9.093213746034568,0.0
 4.384078558140523,2.8655142542356224,4.779944521435826,-1.5770278529225588,-2.7329874185480927,2.999999999999954,-0.060538007642262505,0.0,9.47281541682921,0.0
 4.388878098843183,2.8524363969601527,4.780294186462023,-1.5315626897607106,-2.718588796440115,3.000000000000046,-0.06332599991325465,0.0,9.856926986706867,0.0
 4.393684389443307,2.839409091807226,4.780631720720546,-1.4841874342383834,-2.70416992463974,3.000000000000046,-0.06617428053093367,0.0,10.245704449165547,0.0
 4.398497380617273,2.8264327633758604,4.780956758659166,-1.4348749491534918,-2.689730951117844,3.0,-0.06908491988551918,0.0,10.639308105952074,0.0
 4.403317022513297,2.8135078362650763,4.781268934725657,-1.3835972940613277,-2.675272025429769,3.000000000000046,-0.07206006414996183,0.0,11.03790273923083,0.0
 4.408143264751328,2.8006347350738916,4.78156788336779,-1.3303257016419718,-2.6607932987156757,2.999999999999954,-0.07510193889004675,0.0,11.441657779989217,0.0
 4.412976056423383,2.787813884401326,4.78185323903334,-1.2750305532083421,-2.6462949236995117,3.000000000000092,-0.07821285213034615,0.0,11.850747476877387,0.0
 4.417815346094397,2.775045708846398,4.782124636170078,-1.2176813533496929,-2.6317770546864696,2.9999999999999543,-0.08139519864814646,0.0,12.265351082634105,0.0
 4.42266108180362,2.762330633008127,4.7823817092257785,-1.1582467036224229,-2.6172398475588023,3.0,-0.08465146288491138,0.0,12.68565303833725,0.0
 4.427513211066598,2.749669081485532,4.782624092648215,-1.0966942752951132,-2.602683459769866,3.0000000000000915,-0.08798422379390791,0.0,13.11184317054143,0.0
 4.432371680877806,2.7370614788776324,4.782851420885158,-1.0329907810817414,-2.5881080503362415,3.0,-0.09139615780338507,0.0,13.544116885507096,0.0
 4.437236437713964,2.7245082497834474,4.783063328384382,-0.9671019458732514,-2.5735137798277683,3.0,-0.09489004462748013,0.0,13.982675393550497,0.0
 4.442107427538109,2.712009818801995,4.783259449593659,-0.898992476316947,-2.558900810355334,3.0,-0.09846877068517004,0.0,14.427725906984877,0.0
 4.446984595804475,2.6995666105322957,4.783439418960763,-0.8286260293675741,-2.544269305556236,2.9999999999999543,-0.10213533401554102,0.0,14.87948188541413,0.0
 4.451867887464248,2.6871790495733676,4.783602870933466,-0.7559651795747817,-2.5296194305769157,3.0000000000000453,-0.10589284992505651,0.0,15.338163248152966,0.0
 4.4567572469722645,2.67484756052423,4.783749439959542,-0.6809713852619175,-2.5149513520528664,3.0000000000000453,-0.10974455544936088,0.0,15.803996639120946,0.0
 4.461652618294723,2.6625725679839016,4.783878760486764,-0.6036049533345389,-2.500265238085492,2.9999999999999547,-0.11369381542563191,0.0,16.277215658497855,0.0
 4.466553944917994,2.6503544965514023,4.783990466962903,-0.5238250028748175,-2.4855612582156787,2.9999999999999547,-0.11774412795216005,0.0,16.758061129596236,0.0
 4.471461169858612,2.6381937708257506,4.784084193835733,-0.4415894273432671,-2.470839583393826,2.9999999999999547,-0.1218991303084538,0.0,17.246781372649863,0.0
 4.47637423567453,2.626090815405966,4.784159575553028,-0.3568548553466784,-2.45610038594607,3.0,-0.12616260567703905,0.0,17.74363248351327,0.0
 4.481293084477752,2.614046054891067,4.7842162465625595,-0.26957660994035154,-2.441343839536406,3.0000000000000453,-0.13053848960911907,0.0,18.248878610985834,0.0
 4.486217657948419,2.602059913880073,4.784253841312102,-0.17970866646325417,-2.4265701191244027,3.0,-0.13503087702241356,0.0,18.762792280536964,0.0
 4.491147897350497,2.590132816972003,4.784271994249426,-0.08720360866875766,-2.411779400918171,2.999999999999955,-0.13964402934146575,0.0,19.285654670950688,0.0
 4.496083743549141,2.5782651887658763,4.7842703398223065,0.007987416627222913,-2.3969718623222374,3.000000000000045,-0.14438238249236973,0.0,19.817755972573238,0.0
 4.501025137029907,2.5664574538607114,4.7842485124785155,0.10591474679349563,-2.382147681879941,3.0,-0.1492505548277187,0.0,20.359395690919687,0.0
 4.505972017919906,2.554710036855528,4.784206146665825,0.20663025226884452,-2.3673070392099427,3.0,-0.1542533554751088,0.0,20.910883001338128,0.0
 4.510924326011084,2.5430233623493446,4.784142876832011,0.31018738735004253,-2.3524501149364094,3.0,-0.1593957934817235,0.0,21.47253710848056,0.0
 4.515882000785749,2.5313978549411806,4.7840583374248435,0.4166412429208176,-2.3375770906124145,2.9999999999999103,-0.16468308694472505,0.0,22.044687602448672,0.0
 4.52084498144454,2.5198339392300553,4.7839521628920965,0.5260486011208546,-2.3226881486360424,2.999999999999955,-0.17012067291476352,0.0,22.627674843570503,0.0
 4.525813206936998,2.5083320398149875,4.783823987681543,0.638467992113735,-2.307783472158668,3.000000000000045,-0.17571421740015045,0.0,23.221850353897327,0.0
 4.530786615994943,2.4968925812949965,4.783673446240956,0.7539597530060504,-2.292863244984833,3.0,-0.18146962668888653,0.0,23.827577218184388,0.0
 4.535765147168853,2.4855159882691007,4.7835001730181075,0.8725860889855266,-2.2779276514631035,2.9999999999999556,-0.1873930581165931,0.0,24.44523049707252,0.0
 4.540748738867471,2.47420268533632,4.783303802460771,0.9944111367615368,-2.26297687636725,3.0,-0.19349093213400698,0.0,25.075197653953918,0.0
 4.545737329400875,2.462953097095673,4.783083969016721,1.119501030401312,-2.248011104767035,2.9999999999999556,-0.19976994509451995,0.0,25.717879006083187,0.0
 4.550730857027267,2.4517676481461788,4.7828403071337275,1.247923969710365,-2.2330305218878626,3.0,-0.20623708167184063,0.0,26.373688151078223,0.0
 4.5557292600037345,2.4406467630868565,4.782572451259565,1.3797502910651482,-2.218035312958459,3.0,-0.21289962933735468,0.0,27.043052454257808,0.0
 4.560732476641312,2.429590866516725,4.782280035842006,1.5150525410351845,-2.203025663045725,3.000000000000089,-0.21976519215590493,0.0,27.72641350919997,0.0
 4.565740445364616,2.418600383034804,4.781962695328825,1.6539055526986455,-2.188001756875813,3.000000000000089,-0.22684170634345724,0.0,28.424227632102,0.0
 4.570753104776409,2.407675737240112,4.781620064167792,1.796386524861647,-2.172963778640434,3.0,-0.23413745564180408,0.0,29.136966338880043,0.0
 4.575770393727453,2.3968173537316684,4.781251776806683,1.9425751041406323,-2.157911911787304,3.0000000000000444,-0.2416610884835758,0.0,29.86511687988165,0.0
 4.580792251392027,2.3860256571084917,4.780857467693269,2.09255347024729,-2.142846338793579,3.0000000000000444,-0.24942163487901844,0.0,30.609182723636593,0.0
 4.58581861734954,2.3753010719696017,4.7804367712753235,2.2464064242766564,-2.1277672409210417,2.999999999999956,-0.2574285251355548,0.0,31.36968410051296,0.0
 4.590849431672659,2.364644022914017,4.779989322000619,2.4042214803612363,-2.1126747979516844,3.000000000000044,-0.2656916086133575,0.0,32.14715851740187,0.0
 4.595884635022461,2.354054934540757,4.779514754316929,2.5660889606146813,-2.0975691879022773,3.0000000000000884,-0.27422117403642016,0.0,32.94216130287943,0.0
 4.6009241687510976,2.3435342314488405,4.779012702672026,2.7321020935947162,-2.0824505867163685,3.000000000000044,-0.2830279702715354,0.0,33.75526613126212,0.0
 4.6059679750125335,2.3330823382372863,4.778482801513683,2.902357116264036,-2.067319167932059,2.999999999999956,-0.29212322831292964,0.0,34.58706556687042,0.0
 4.611015996881958,2.322699679505114,4.7779246852896735,3.0769533796448223,-2.052175102323785,2.999999999999956,-0.30151868452008407,0.0,35.43817160137363,0.0
 4.616068178484493,2.312386679851343,4.777337988447769,3.255993458236771,-2.037018557516179,3.0,-0.3112266040098317,0.0,36.3092161771504,0.0
 4.621124465133899,2.3021437638749913,4.776722345435745,3.4395832632436663,-2.021849697567964,2.999999999999912,-0.3212598064387935,0.0,37.20085172969438,0.0
 4.626184803482001,2.2919713561750785,4.776077390701372,3.627832159833489,-2.0066686825236584,3.0,-0.3316316915758004,0.0,38.113751666916734,0.0
 4.631249141679645,2.281869881350624,4.775402758692423,3.8208530882557925,-1.991475667930725,2.999999999999956,-0.34235626699834876,0.0,39.0486109069401,0.0
 4.636317429550028,2.2718397640006467,4.774698083856673,4.018762689270696,-1.976270804319579,3.0000000000001315,-0.35344817633004444,0.0,40.006146321953835,0.0
 4.641389618775316,2.2618814287241653,4.773963000641892,4.221681433590208,-1.9610542366437143,3.0000000000000875,-0.3649227290847945,0.0,40.987097200290634,0.0
 4.646465663097563,2.251995300120199,4.773197143495856,4.429733755619151,-1.945826103676972,2.999999999999956,-0.37679593118019167,0.0,41.99222566885426,0.0
 4.651545518534972,2.2421818027877674,4.772400146866335,4.643048191511994,-1.9305865373647444,3.0,-0.38908451715002196,0.0,43.02231705062953,0.0
 4.656629143614664,2.232441361325889,4.771571645201105,4.861757521457033,-1.9153356621256683,3.0000000000000435,-0.4018059834262726,0.0,44.07818021567641,0.0
 4.6617164996231875,2.2227744003335825,4.770711272947936,5.0859989164220405,-1.9000735941000972,3.0000000000000435,-0.41497862247961803,0.0,45.16064782471363,0.0
 4.666807550876109,2.2131813444098682,4.769818664554602,5.315914089112782,-1.884800440341334,2.999999999999913,-0.4286215586443612,0.0,46.27057655189496,0.0
 4.67190226500812,2.203662618153764,4.768893454468877,5.551649449368019,-1.869516297945301,3.0,-0.44275478471411506,0.0,47.40884718444566,0.0
 4.677000613285222,2.19421864616429,4.767935277138533,5.793356263730255,-1.8542212531139937,2.9999999999999565,-0.45739919975068777,0.0,48.57636465788316,0.0
 4.682102570940664,2.184849853040464,4.766943767011343,6.041190819270077,-1.8389153801476679,3.0000000000000435,-0.4725766478999973,0.0,49.77405796158787,0.0
 4.687208117536441,2.175556663381306,4.765918558535079,6.295314591453848,-1.823598740360338,3.0000000000000435,-0.48830995815381095,0.0,51.00287992461091,0.0
 4.69231723735232,2.1663395017858353,4.764859286157515,6.555894415943575,-1.8082713809127011,2.9999999999999565,-0.5046229852650179,0.0,52.26380686114982,0.0
 4.697429919804502,2.1571987928530705,4.763765584326425,6.823102664166822,-1.7929333335561541,3.0,-0.5215406507491291,0.0,53.55783803237657,0.0
 4.702546159896208,2.1481349611820306,4.762637087489579,7.09711742233315,-1.7775846132810371,2.9999999999999565,-0.5390889848104133,0.0,54.88599491163411,0.0
 4.707665958702657,2.1391484313717344,4.761473430094753,7.378122673572504,-1.7622252168616894,3.0000000000000866,-0.557295168929133,0.0,56.249320275916354,0.0
 4.712789323893122,2.1302396280212017,4.760274246589717,7.666308483061463,-1.7468551212902932,3.00000000000013,-0.5761875776630999,0.0,57.64887695755864,0.0
 4.717916270292948,2.1214089757294508,4.759039171422247,7.961871185233019,-1.7314742820908156,3.0000000000000435,-0.5957958214494949,0.0,59.085746418825366,0.0
 4.723046820488668,2.112656899095502,4.757767839040113,8.26501357308641,-1.7160826315036546,2.999999999999957,-0.6161507876426802,0.0,60.561026908323505,0.0
 4.728181005479627,2.103983822718373,4.756459883891091,8.575945088476159,-1.7006800765307792,2.999999999999957,-0.6372846817843474,0.0,62.07583132785281,0.0
 4.73331886537977,2.0953901711970833,4.755114940422951,8.894882013023631,-1.6852664968303468,3.0000000000001297,-0.6592310662486898,0.0,63.63128462119719,0.0
 4.738460450173621,2.0868763691306524,4.753732643083467,9.222047658445112,-1.6698417424487975,2.999999999999957,-0.6820248983947678,0.0,65.22852078094098,0.0
 4.743605820530742,2.0784428411180986,4.752312626320412,9.557672555710226,-1.6544056313774336,3.000000000000086,-0.7057025647051275,0.0,66.86867926487766,0.0
 4.7487550486834245,2.0700900117584418,4.75085452458156,9.901994641513621,-1.6389579469193867,2.999999999999957,-0.7303019125416905,0.0,68.55290087119218,0.0
 4.753908219372679,2.061818305650701,4.749357972314682,10.25525944094643,-1.6234984348516226,3.0,-0.7558622770759917,0.0,70.28232295946475,0.0
 4.759065430868106,2.0536281473938947,4.747822603967552,10.617720244838331,-1.60802680036534,3.000000000000043,-0.7824245038767892,0.0,72.05807394864947,0.0
 4.7642267960676765,2.045519961587042,4.746248053987943,10.989638280064987,-1.5925427047666278,2.999999999999957,-0.8100309641117166,0.0,73.88126700508366,0.0
 4.769392443684001,2.0374941728291627,4.744633956823627,11.371282870860792,-1.5770457619176557,3.000000000000043,-0.8387255630358639,0.0,75.75299283421178,0.0
 4.7745625195242525,2.029551205719275,4.742979946922378,11.762931588939665,-1.5615355343969026,2.999999999999957,-0.8685537390521332,0.0,77.67431149261694,0.0
 4.779737187871552,2.0216914848563987,4.741285658731968,12.164870390018828,-1.5460115293550027,3.0,-0.8995624522171168,0.0,79.64624307919595,0.0
 4.784916632976341,2.0139154348395523,4.7395507267001715,12.577393733850172,-1.5304731940406369,3.0,-0.9318001601688642,0.0,81.66975724281006,0.0
 4.790101060667032,2.006223480267755,4.73777478527476,13.000804684791824,-1.5149199109685634,3.0,-0.9653167793100865,0.0,83.74576131213654,0.0
 4.7952907000901295,1.9986160457400262,4.735957468903506,13.435414989214653,-1.4993509926992696,2.9999999999998717,-1.0001636291481533,0.0,85.87508700155672,0.0
 4.800485805590931,1.9910935558553846,4.734098412034185,13.88154512607821,-1.4837656761968672,2.9999999999998717,-1.036393357167164,0.0,88.05847548187326,0.0
 4.805686658747002,1.9836564352128496,4.7321972491145665,14.339524326206949,-1.4681631167286524,3.0000000000000853,-1.0740598405605848,0.0,90.29656067747479,0.0
 4.810893570567803,1.97630510841144,4.730253614592425,14.809690555376159,-1.4525423812662497,3.0,-1.1132180630867359,0.0,92.58985069925657,0.0
 4.816106883875119,1.969040000050175,4.728267142915534,15.292390456148995,-1.4369024413443023,2.999999999999872,-1.1539239617990746,0.0,94.9387071447314,0.0
 4.821326975880449,1.9618615347280737,4.726237468531666,15.787979242311533,-1.4212421653283138,2.9999999999999574,-1.1962342410416098,0.0,97.34332217872331,0.0
 4.8265542609770975,1.954770137044155,4.724164225888594,16.296820539594638,-1.4055603100383685,2.999999999999915,-1.2402061486774376,0.0,99.80369319660878,0.0
 4.8317891937665625,1.9477662315974382,4.7220470494340905,16.819286165619264,-1.389855511669973,3.0000000000001275,-1.285897210310977,0.0,102.3195948803552,0.0
 4.837032272340837,1.9408502429869419,4.719885573615929,17.35575584126493,-1.3741262759471486,3.0,-1.3333649162873262,0.0,104.8905485130076,0.0
 4.842284041844552,1.934022595811686,4.717679432881881,17.90661682517342,-1.3583709674360056,2.999999999999958,-1.3826663560296233,0.0,107.51578834224152,0.0
 4.847545098343476,1.9272837146706887,4.715428261679722,18.47226346216837,-1.3425877979392324,2.9999999999998734,-1.433857794685313,0.0,110.19422490102629,0.0
 4.85281609302883,1.9206340241629696,4.713131694457223,19.053096635978335,-1.326774813883172,2.999999999999958,-1.4869941850222383,0.0,112.92440507744566,0.0
 4.858097736790176,1.9140739488875476,4.710789365662157,19.649523115559393,-1.310929882599133,2.999999999999916,-1.5421286093432498,0.0,115.70446888881719,0.0
 4.863390805193472,1.907603913443442,4.708400909742297,20.261954783954927,-1.2950506773892454,2.9999999999999583,-1.5993116449876459,0.0,118.53210286947902,0.0
 4.868696143905167,1.9012243424296715,4.7059659611454165,20.89080773788694,-1.2791346612541616,3.0,-1.6585906463756757,0.0,121.40449000635469,0.0
 4.87401467460821,1.8949356604452554,4.703484154319289,21.536501245472987,-1.2631790691450329,3.0000000000000835,-1.7200089383249184,0.0,124.31825630493559,0.0
 4.879347401461542,1.8887382920892124,4.700955123711685,22.19945654922976,-1.2471808885850355,3.0000000000000835,-1.7836049138151826,0.0,127.26941401933453,0.0
 4.884695418161236,1.8826326619605624,4.69837850377038,22.880095500765407,-1.2311368384859547,2.999999999999917,-1.849411032416551,0.0,130.25330184497045,0.0
 4.8900599156691245,1.8766191946583235,4.695753928943146,23.57883901390704,-1.215043345962288,3.0000000000000413,-1.917452712214666,0.0,133.2645221787932,0.0
 4.89544219068366,1.8706983147815155,4.693081033677756,24.296105321953924,-1.198896520918683,2.9999999999999174,-1.9877471149299262,0.0,136.29687604477658,0.0
 4.900843654938192,1.8648704469291573,4.6903594524219825,25.03230802591418,-1.1826921281550866,3.0,-2.0603018202097094,0.0,139.34329612857877,0.0
 4.9062658454241355,1.8591360157002677,4.687588819623597,25.78785392046266,-1.1664255566972541,3.0,-2.135113390178335,0.0,142.39577863804024,0.0
 4.911710435650962,1.853495445693866,4.684768769730377,26.56314058517659,-1.1500917860167768,2.999999999999959,-2.212165827725424,0.0,145.4453149766191,0.0
 4.9171792480721646,1.847949161508971,4.681898937190091,27.358553730326477,-1.133685348753168,3.0000000000000813,-2.291428932036996,0.0,148.48182415306266,0.0
 4.922674267826833,1.8424975877446021,4.678978956450513,28.17446428725675,-1.1172002894891624,3.000000000000081,-2.3728565646596875,0.0,151.49408749105027,0.0
 4.928197657971028,1.8371411489997782,4.676008461959418,29.011225237008684,-1.1006301190565764,3.0,-2.456384836870965,0.0,154.46968697190684,0.0
 4.933751776402736,1.8318802698735186,4.672987088164576,29.869168172559462,-1.0839677637614533,3.00000000000004,-2.5419302390315206,0.0,157.39494911261122,0.0
 4.939339194719971,1.8267153749648422,4.6699144695137615,30.74859959427158,-1.0672055088097474,3.0,-2.6293877373708527,0.0,160.25489643930166,0.0
 4.9449627192952015,1.8216468888727682,4.6667902404547466,31.64979694269905,-1.0503349350840554,2.9999999999999605,-2.7186288682509026,0.0,163.03320873598082,0.0
 4.950625414902589,1.816675236196315,4.663614035435306,32.57300437766655,-1.033346848261894,2.9999999999999214,-2.8094998699112295,0.0,165.75626635057162,0.0
 4.956329114451272,1.8118008415345026,4.660385488903211,33.518428319241686,-1.0167762664012299,2.90523400105994,-2.901819895539358,0.0,168.46810590856515,0.0
 4.962073848435477,1.8070241294863498,4.657104235306234,34.486232772509105,-1.000770996841133,2.7860767102716464,-2.9953793633839587,0.0,171.173813126865,0.0
 4.967859205881437,1.802345524650875,4.65376990909215,35.47653446683611,-0.98533908334983,2.667408822263387,-3.0899385026473185,0.0,173.86704113114624,0.0
 4.973684711248817,1.7977654516270982,4.650382144708731,36.489397848156024,-0.9704887159428125,2.549198133122173,-3.1852261641650017,0.0,176.54095788719235,0.0
 4.9795498211752935,1.7932843350140382,4.646940576603749,37.524829972689844,-0.9562282091356406,2.4314133896786716,-3.2809389692273774,0.0,179.188251202665,0.0
 4.985453921362564,1.788902599410714,4.643444839224977,38.58277536017219,-0.9425659780545441,2.314024262418945,-3.3767408758573905,0.0,181.8011407147575,0.0
 4.9913963236535,1.7846206694161444,4.63989456702019,39.66311087525039,-0.9295105125416482,2.1970012923576454,-3.472263242650253,0.0,184.371397624532,0.0
 4.997376263353694,1.7804389696293488,4.636289394437158,40.76564071548559,-0.9170703491707844,2.080315855101353,-3.5671054717634485,0.0,186.89037300056557,0.0
 5.00339289685439,1.776357924649346,4.632628955923656,41.89009159463823,-0.9052540411259192,1.9639401408611274,-3.6608363094546195,0.0,189.34903536880446,0.0
 5.009445299615708,1.7723779590751554,4.628912885927456,43.03610821915736,-0.8940701262550306,1.8478470967540723,-3.7529958727637496,0.0,191.73801806313443,0.0
 5.015532464570541,1.768499497505796,4.625140818896332,44.20324916322039,-0.883527093143585,1.7320104169470543,-3.8430984630560205,0.0,194.04767679791578,0.0
 5.021653301009788,1.7647229645402867,4.6213123892780565,45.39098325431635,-0.8736333455944674,1.6164044975418879,-3.930636206800677,0.0,196.26815755180442,0.0
 5.027806634007865,1.7610487847776466,4.617427231520401,46.59868658465165,-0.8643971656342038,1.5010044090170456,-4.01508354488792,0.0,198.38947465375753,0.0
 5.033991204444879,1.757477382816895,4.61348498007114,47.82564026460998,-0.8558266752716516,1.3857858762928748,-4.095902565243937,0.0,200.40159866770912,0.0
 5.040205669676894,1.7540091832570506,4.609485269378046,49.0710290319706,-0.84792979744037,1.2707252412644883,-4.172549141587806,0.0,202.29455324993532,0.0
 5.046448604898963,1.7506446106971327,4.605427733888892,50.33394082368751,-0.840714216394615,1.1557994419430617,-4.244479809237356,0.0,204.05851987349854,0.0
 5.052718505237351,1.7473840897361606,4.601312008051449,51.613367406493204,-0.8341873379933181,1.0409859884591808,-4.311159272046447,0.0,205.68394889206076,0.0
 5.059013788596905,1.7442280449731529,4.597137726313495,52.908206147280794,-0.828356250307873,0.9262629420160178,-4.372068398826616,0.0,207.16167507110163,0.0
 5.065332799277143,1.7411769010071287,4.592904523122797,54.21726298459109,-0.8232276851307643,0.8116088794006493,-4.426712532133648,0.0,208.48303532131067,0.0
 5.071673812357359,1.7382310824371077,4.588612032927132,55.53925663856655,-0.8188079806774481,0.6970028917155265,-4.4746299052035905,0.0,209.63998621864616,0.0
 5.0780350388363535,1.7353910138621083,4.584259890174271,56.87282406995678,-0.8151030462049162,0.5824245504802519,-4.515399934487924,0.0,210.62521850016066,0.0
 5.084414631496351,1.7326571198811498,4.579847729311987,58.21652716791067,-0.812118328966283,0.4678538893789902,-4.548651142830001,0.0,211.43226572652134,0.0
 5.090810691445332,1.7300298250932513,4.5753751847880535,59.568860614646646,-0.8098587839619018,0.3532713924516481,-4.574068462646927,0.0,212.0556042437264,0.0
 5.097221275276354,1.727509554097432,4.570841891050243,60.9282608424888,-0.8083288470390562,0.2386579698782369,-4.59139967358112,0.0,212.49074162603293,0.0
 5.103644402767679,1.7250967314927104,4.56624748254633,62.29311596667909,-0.807532411667528,0.12399494990622482,-4.600460749776114,0.0,210.40812789901858,0.0
 5.110149192268661,1.7227917818781062,4.561591593724084,63.661776547958084,-0.7898133829478279,2.723997251105935,-4.601139919872022,0.0,205.40604392771485,0.0
 5.116822756679309,1.7205951298526383,4.55687385903128,65.03256701244602,-0.7697926897158851,2.9999999999999503,-4.593400288357419,0.0,199.65953309471936,0.0
 5.123690600663312,1.7185072000153256,4.552093912915693,66.40379753565931,-0.7491891577638777,3.000000000000016,-4.57728091247006,0.0,193.41928853393904,0.0
 5.13077354805932,1.7165284169651875,4.547251389825093,67.77377618171866,-0.7279403155758517,2.999999999999953,-4.552896289017265,0.0,186.7049610898281,0.0
 5.138095500785374,1.7146592053012426,4.542345924207254,69.14082108053799,-0.7059744573976922,2.9999999999999547,-4.520434264667469,0.0,179.53807897511385,0.0
 5.145684149121257,1.7128999896225103,4.537377150509948,70.50327242478002,-0.6832085123900453,2.9999999999999267,-4.480152439574072,0.0,171.94116647811148,0.0
 5.1535719149005565,1.7112511945280098,4.532344703180949,71.85950407377904,-0.659545215052145,2.999999999999972,-4.432373193258613,0.0,163.93667159032444,0.0
 5.161797228238733,1.70971324461676,4.52724821666803,73.2079345652272,-0.6348692750376155,2.999999999999946,-4.377477506448885,0.0,155.5456527341918,0.0
 5.170406294229604,1.7082865644877798,4.522087325418963,74.54703735420902,-0.609042077065002,2.9999999999999485,-4.315897792693971,0.0,146.78613573014837,0.0
 5.179455600985771,1.7069715787400883,4.516861663881522,75.87535012398347,-0.5818941567965021,2.9999999999999507,-4.248109979962589,0.0,137.6709818517382,0.0
 5.189015588862224,1.705768711972705,4.511570866503479,77.1914830414254,-0.5532141931671444,3.000000000000023,-4.174625096308874,0.0,128.20497749216963,0.0
 5.199176214800795,1.7046783887846484,4.506214567732607,78.49412586118638,-0.5227323153514284,2.999999999999989,-4.095980617535662,0.0,118.3806015385418,0.0
 5.210055767172744,1.7037010337749379,4.500792402016678,79.78205381544768,-0.490093658235584,2.9999999999999645,-4.012731822784147,0.0,108.17139473416817,0.0
 5.221815608541277,1.7028370715425927,4.495304003803469,81.05413225813453,-0.4548141341299834,2.999999999999986,-3.9254433868809033,0.0,97.52064299571973,0.0
 5.234686604538091,1.7020869266866314,4.489749007540748,82.30932006373911,-0.4162011461395437,2.9999999999999614,-3.834681408582779,0.0,86.31998953564994,0.0
 5.2490210796931045,1.7014510238060734,4.48412704767629,83.54667180911889,-0.3731977206745038,2.999999999999977,-3.7410060418838844,0.0,74.36334967163835,0.0
 5.265409085183191,1.7009297874999378,4.4784377586578685,84.76533879179894,-0.3240337042042436,3.00000000000001,-3.64496485958886,0.0,61.226763739846554,0.0
 5.284995783783016,1.7005236423672436,4.472680774933256,85.96456895941397,-0.26527360840477077,3.0000000000000284,-3.547087041125177,0.0,45.82874682088685,0.0
 5.310724981372148,1.7002330130070098,4.466855730950224,87.14370584163089,-0.18808601563737257,3.000000000000001,-3.447878439306669,0.0,18.47794068174695,0.0
 5.373420319917939,1.7000583240182556,4.460962261156548,88.30218658830206,0,3.0000000000000084,-3.447878439306669,0.0,0.0,0.0
 5.373420319917939,1.7,4.455,90.15665126495746,0,-3.0,-0.9028316102037773,0.0,0.0,-0.05615831165695561
 5.436688084269164,1.7000164159858266,4.448995807432323,90.15665126495746,-0.1898032930536778,-3.0,-0.9028316102037773,-0.0035530108282749717,11.841366672679301,-0.40585951975808804
