# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3890768738658856,5.024099367883167,2.7500100178002893,-0.009266926627734923,0.8038105250688218,-3.0000000000000093,0.0010026667938365112,-90.0,0.045377668108179,0.0
 2.4012857051225036,5.033689371494162,2.750008559456941,-0.008712918334983352,0.7671840312989684,-2.9999999999999547,0.0010459223505188057,-90.0,0.04509145500922294,0.0
 2.4139589825547096,5.043171189527338,2.7500072121350154,-0.008141461815829632,0.7291641990023503,-3.0,0.0010918139388745194,-90.0,0.0446323189473604,0.0
 2.4271718431788947,5.052543664850681,2.750005976817002,-0.007551741206243987,0.6895256171297949,-3.0000000000000253,0.0011405152512723952,-90.0,0.04396155623820096,0.0
 2.4410215028920477,5.061805640332175,2.7500048544853932,-0.006942888611884265,0.6479766379903363,-2.999999999999968,0.001192311824252134,-90.0,0.04302910665808148,0.0
 2.45563739233007,5.070955958839806,2.750003846122678,-0.006313979946352874,0.6041289696762686,-3.000000000000038,0.0012474056003273705,-90.0,0.041768483883400966,0.0
 2.471198160254413,5.079993463241559,2.750002952711348,-0.005664030262091609,0.5574466659032391,-3.0000000000000284,0.001306081493824379,-90.0,0.04008816569253822,0.0
 2.4879622486584902,5.08891699640542,2.7500021752338917,-0.004991988708464605,0.5071544006910079,-2.99999999999998,0.001368662287081513,-90.0,0.03785572100996998,0.0
 2.5063281867848732,5.097725401199372,2.750001514672802,-0.00429673287866588,0.45205658631185885,-3.000000000000006,0.0014354659987710521,-90.0,0.03486477226013415,0.0
 2.5269699445593368,5.106417520491403,2.750000972010568,-0.003577062694810355,0.3901313129884676,-3.0000000000000324,0.001506837215094161,-90.0,0.030752511151673646,0.0
 2.551207613356592,5.114992197149496,2.7500005482296803,-0.002831693514832192,0.31741830659670167,-3.0000000000000138,0.0015832198598055556,-90.0,0.02471258570973432,0.0
 2.582464760739728,5.123448274041636,2.7500002443126292,-0.0020592485810846457,0.22364686444729345,-3.000000000000006,0.0016650437954804603,-90.0,0.010744590082363847,0.0
 2.6570137155554923,5.13178459403581,2.7500000612419058,-0.0012582506205205946,0,-3.000000000000008,0.0016650437954804603,-90.0,0.0,0.0
